	source	target	weight	edge_sample	edge_color
4536	Streptococcus sp. F0442	Oribacterium sinus	0.8679845693	Mixed	#cccccc
4537	Streptococcus sp. F0442	Prevotella nanceiensis	0.822697879238	Tongue_dorsum	#ff0000
4538	Streptococcus sp. F0442	Prevotella sp. ICM33	0.8679845693	Tongue_dorsum	#ff0000
4539	Streptococcus sp. F0442	Stomatobaculum longum	0.826219512195	Mixed	#cccccc
4540	Streptococcus sp. F0442	Streptococcus australis	0.870116240928	Tongue_dorsum	#ff0000
4541	Streptococcus sp. F0442	Streptococcus infantis	0.835531029534	Tongue_dorsum	#ff0000
4542	Streptococcus sp. F0442	Streptococcus parasanguinis	0.800628564043	Tongue_dorsum	#ff0000
4543	Streptococcus sp. F0442	Streptococcus sp. 1171_SSPC	0.822697879238	Tongue_dorsum	#ff0000
4544	Streptococcus sp. F0442	Streptococcus sp. 263_SSPC	0.800628564043	Tongue_dorsum	#ff0000
4545	Streptococcus sp. F0442	Streptococcus sp. 343_SSPC	0.822697879238	Mixed	#cccccc
4546	Streptococcus sp. F0442	Streptococcus sp. 400_SSPC	0.822697879238	Mixed	#cccccc
4547	Streptococcus sp. HPH0090	[Eubacterium] sulci	0.808390648591	Tongue_dorsum	#ff0000
4548	Streptococcus sp. HPH0090	Actinomyces sp. HPA0247	0.875983412386	Tongue_dorsum	#ff0000
4549	Streptococcus sp. HPH0090	Actinomyces sp. ICM39	0.893237001263	Tongue_dorsum	#ff0000
4550	Streptococcus sp. HPH0090	Actinomyces sp. ICM47	0.893237001263	Tongue_dorsum	#ff0000
4551	Streptococcus sp. HPH0090	Actinomyces sp. ICM54	1.0	Tongue_dorsum	#ff0000
4552	Streptococcus sp. HPH0090	Actinomyces sp. ICM58	0.938749167776	Tongue_dorsum	#ff0000
4553	Streptococcus sp. HPH0090	Actinomyces sp. oral taxon 172	0.938749167776	Tongue_dorsum	#ff0000
4554	Streptococcus sp. HPH0090	Actinomyces sp. oral taxon 181	0.943264835199	Mixed	#cccccc
4555	Streptococcus sp. HPH0090	Actinomyces sp. ph3	0.943264835199	Mixed	#cccccc
4556	Streptococcus sp. HPH0090	Atopobium sp. BS2	0.878723404255	Mixed	#cccccc
4557	Streptococcus sp. HPH0090	Atopobium sp. ICM42b	0.826382018663	Mixed	#cccccc
4558	Streptococcus sp. HPH0090	Isoptericola variabilis	0.878723404255	Tongue_dorsum	#ff0000
4559	Streptococcus sp. HPH0090	Lachnoanaerobaculum sp. OBRC5-5	0.826382018663	Tongue_dorsum	#ff0000
4560	Streptococcus sp. HPH0090	Lachnospiraceae bacterium oral taxon 082	0.878723404255	Tongue_dorsum	#ff0000
4561	Streptococcus sp. HPH0090	Oribacterium asaccharolyticum	1.0	Mixed	#cccccc
4562	Streptococcus sp. HPH0090	Oribacterium parvum	0.848605286866	Tongue_dorsum	#ff0000
4563	Streptococcus sp. HPH0090	Oribacterium sp. oral taxon 108	1.0	Mixed	#cccccc
4564	Streptococcus sp. HPH0090	Prevotella pallens	0.808390648591	Tongue_dorsum	#ff0000
4565	Streptococcus sp. HPH0090	Streptococcus peroris	0.938749167776	Tongue_dorsum	#ff0000
4566	Streptococcus sp. HPH0090	Streptococcus sp. 400_SSPC	0.808390648591	Mixed	#cccccc
4567	Streptococcus sp. I-P16	Streptococcus sp. I-G2	0.826284349121	Tongue_dorsum	#ff0000
4568	Streptococcus sp. M334	Staphylococcus pasteuri	0.805040185951	Mixed	#cccccc
4569	Streptococcus sp. oral taxon 071	[Actinobacillus] muris	0.809039834956	Buccal_mucosa	#1996f3
4570	Streptococcus sp. oral taxon 071	[Haemophilus] ducreyi	0.809039834956	Buccal_mucosa	#1996f3
4571	Streptococcus sp. oral taxon 071	[Mannheimia] succiniciproducens	0.809039834956	Buccal_mucosa	#1996f3
4572	Streptococcus sp. oral taxon 071	Bibersteinia trehalosi	0.809039834956	Buccal_mucosa	#1996f3
4573	Streptococcus sp. oral taxon 071	Dehalobacter sp. FTH1	0.809039834956	Buccal_mucosa	#1996f3
4574	Streptococcus sp. oral taxon 071	Echinicola pacifica	0.809039834956	Buccal_mucosa	#1996f3
4575	Streptococcus sp. oral taxon 071	Enterococcus cecorum	0.809039834956	Buccal_mucosa	#1996f3
4576	Streptococcus sp. oral taxon 071	Gallibacterium genomosp. 1	0.809039834956	Buccal_mucosa	#1996f3
4577	Streptococcus sp. oral taxon 071	Necropsobacter massiliensis	0.809039834956	Buccal_mucosa	#1996f3
4578	Streptococcus sp. oral taxon 071	Prevotella sp. FD3004	0.809039834956	Buccal_mucosa	#1996f3
4579	Streptococcus sp. oral taxon 071	Streptobacillus moniliformis	0.809039834956	Buccal_mucosa	#1996f3
4580	Streptococcus sp. oral taxon 431	[Eubacterium] sulci	0.862235700616	Tongue_dorsum	#ff0000
4581	Streptococcus sp. oral taxon 431	Actinomyces graevenitzii	0.864098759788	Tongue_dorsum	#ff0000
4582	Streptococcus sp. oral taxon 431	Actinomyces sp. ICM47	0.864098759788	Tongue_dorsum	#ff0000
4583	Streptococcus sp. oral taxon 431	Actinomyces sp. oral taxon 181	0.818269648338	Mixed	#cccccc
4584	Streptococcus sp. oral taxon 431	Actinomyces sp. ph3	0.818269648338	Mixed	#cccccc
4585	Streptococcus sp. oral taxon 431	Actinomyces sp. S6-Spd3	0.879664438186	Tongue_dorsum	#ff0000
4586	Streptococcus sp. oral taxon 431	Alloprevotella rava	0.812843334053	Mixed	#cccccc
4587	Streptococcus sp. oral taxon 431	Atopobium sp. ICM42b	0.818269648338	Mixed	#cccccc
4588	Streptococcus sp. oral taxon 431	Carnobacterium maltaromaticum	0.812843334053	Tongue_dorsum	#ff0000
4589	Streptococcus sp. oral taxon 431	Gemella sanguinis	0.916698497028	Tongue_dorsum	#ff0000
4590	Streptococcus sp. oral taxon 431	Oribacterium parvum	0.814592805371	Tongue_dorsum	#ff0000
4591	Streptococcus sp. oral taxon 431	Oribacterium sinus	0.819047619048	Mixed	#cccccc
4592	Streptococcus sp. oral taxon 431	Prevotella histicola	0.818269648338	Mixed	#cccccc
4593	Streptococcus sp. oral taxon 431	Prevotella salivae	0.845154254729	Mixed	#cccccc
4594	Streptococcus sp. oral taxon 431	Prevotella sp. F0091	0.812843334053	Mixed	#cccccc
4595	Streptococcus sp. oral taxon 431	Prevotella sp. ICM33	0.819047619048	Tongue_dorsum	#ff0000
4596	Streptococcus sp. oral taxon 431	Prevotella sp. oral taxon 299	0.829612139811	Tongue_dorsum	#ff0000
4597	Streptococcus sp. oral taxon 431	Rothia mucilaginosa	0.812843334053	Mixed	#cccccc
4598	Streptococcus sp. oral taxon 431	Sanguibacter keddieii	0.819047619048	Mixed	#cccccc
4599	Streptococcus sp. oral taxon 431	Streptococcus agalactiae	0.829612139811	Mixed	#cccccc
4600	Streptococcus sp. oral taxon 431	Streptococcus australis	0.814592805371	Tongue_dorsum	#ff0000
4601	Streptococcus sp. oral taxon 431	Streptococcus infantis	0.879664438186	Tongue_dorsum	#ff0000
4602	Streptococcus sp. oral taxon 431	Streptococcus parasanguinis	0.845154254729	Tongue_dorsum	#ff0000
4603	Streptococcus sp. oral taxon 431	Streptococcus salivarius	0.845154254729	Tongue_dorsum	#ff0000
4604	Streptococcus sp. oral taxon 431	Streptococcus sp. 263_SSPC	0.845154254729	Tongue_dorsum	#ff0000
4605	Streptococcus sp. oral taxon 431	Streptococcus sp. F0442	0.8679845693	Tongue_dorsum	#ff0000
4606	Streptococcus sp. oral taxon 431	Streptococcus sp. I-G2	0.818269648338	Tongue_dorsum	#ff0000
4607	Streptococcus sp. SK140	Actinomyces sp. ICM54	0.811171991627	Mixed	#cccccc
4608	Streptococcus sp. SK140	Oribacterium asaccharolyticum	0.811171991627	Saliva	#7effb5
4609	Streptococcus sp. SK140	Oribacterium sp. oral taxon 108	0.811171991627	Saliva	#7effb5
4610	Streptococcus sp. SK140	Streptococcus sp. HPH0090	0.811171991627	Mixed	#cccccc
4611	Streptococcus sp. SK643	Actinomyces sp. S6-Spd3	0.800094691366	Mixed	#cccccc
4612	Streptococcus sp. SK643	Gemella sanguinis	0.833778847042	Mixed	#cccccc
4613	Streptococcus sp. SK643	Haemophilus sp. oral taxon 851	0.848605286866	Attached	#4e4dfc
4614	Streptococcus sp. SK643	Staphylococcus pasteuri	0.855475265284	Attached	#4e4dfc
4615	Streptococcus sp. SK643	Streptococcus australis	0.800699300699	Mixed	#cccccc
4616	Streptococcus sp. SK643	Streptococcus infantis	0.800094691366	Mixed	#cccccc
4617	Streptococcus sp. SK643	Streptococcus mutans	0.814592805371	Mixed	#cccccc
4618	Streptococcus sp. SK643	Streptococcus sp. M334	0.950033737593	Mixed	#cccccc
4619	Streptococcus sp. SK643	Streptococcus sp. oral taxon 431	0.814592805371	Mixed	#cccccc
4620	Streptococcus sp. SR1	Haemophilus sp. C1	0.811171991627	Mixed	#cccccc
4621	Streptococcus sp. SR4	Mycoplasma ovipneumoniae	1.0	Tongue_dorsum	#ff0000
4622	Streptococcus sp. X13SY08	Actinobacillus succinogenes	1.0	Attached	#4e4dfc
4623	Streptococcus sp. X13SY08	Alysiella crassa	1.0	Attached	#4e4dfc
4624	Streptococcus sp. X13SY08	Campylobacter fetus	1.0	Attached	#4e4dfc
4625	Streptococcus sp. X13SY08	Campylobacter mucosalis	1.0	Attached	#4e4dfc
4626	Streptococcus sp. X13SY08	Campylobacter sp. FOBRC14	1.0	Attached	#4e4dfc
4627	Streptococcus sp. X13SY08	Kingella sp. Sch538	1.0	Attached	#4e4dfc
4628	Streptococcus sp. X13SY08	Porphyromonas canoris	1.0	Attached	#4e4dfc
4629	Streptococcus sp. X13SY08	Prevotella brevis	0.809039834956	Attached	#4e4dfc
4630	Streptococcus sp. X13SY08	Streptococcus macedonicus	0.809039834956	Mixed	#cccccc
4631	Streptococcus urinalis	Peptoniphilus duerdenii	1.0	Tongue_dorsum	#ff0000
4632	Streptomyces sp. MUSC119T	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
4633	Streptomyces sp. MUSC119T	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
4634	Streptomyces sp. MUSC119T	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
4635	Streptomyces sp. MUSC119T	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
4636	Streptomyces sp. MUSC119T	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
4637	Streptomyces sp. MUSC119T	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
4638	Streptomyces sp. MUSC119T	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
4639	Streptomyces sp. MUSC119T	Helicobacter suis	1.0	Anterior_nares	#8000ff
4640	Streptomyces sp. MUSC119T	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
4641	Streptomyces sp. MUSC119T	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
4642	Streptomyces sp. MUSC119T	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
4643	Streptomyces sp. MUSC119T	Risungbinella massiliensis	1.0	Anterior_nares	#8000ff
4644	Streptomyces sp. MUSC119T	Sphingomonas sp. Ag1	1.0	Anterior_nares	#8000ff
4645	Streptomyces sp. MUSC119T	Staphylococcus haemolyticus	1.0	Anterior_nares	#8000ff
4646	Subdoligranulum sp. 4_3_54A2FAA	[Bacteroides] pectinophilus	0.893237001263	Stool	#b2f396
4647	Subdoligranulum sp. 4_3_54A2FAA	[Clostridium] asparagiforme	0.838525491562	Stool	#b2f396
4648	Subdoligranulum sp. 4_3_54A2FAA	[Clostridium] clostridioforme	0.905012496625	Stool	#b2f396
4649	Subdoligranulum sp. 4_3_54A2FAA	[Clostridium] symbiosum	0.838525491562	Stool	#b2f396
4650	Subdoligranulum sp. 4_3_54A2FAA	[Eubacterium] eligens	0.805040185951	Stool	#b2f396
4651	Subdoligranulum sp. 4_3_54A2FAA	[Eubacterium] hallii	0.837918872499	Stool	#b2f396
4652	Subdoligranulum sp. 4_3_54A2FAA	Acetivibrio ethanolgignens	0.946963109332	Stool	#b2f396
4653	Subdoligranulum sp. 4_3_54A2FAA	Anaerotruncus colihominis	0.838525491562	Stool	#b2f396
4654	Subdoligranulum sp. 4_3_54A2FAA	bacterium LF-3	0.838525491562	Stool	#b2f396
4655	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides acidifaciens	0.847473277284	Stool	#b2f396
4656	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides fluxus	0.837918872499	Stool	#b2f396
4657	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides gallinarum	0.847473277284	Mixed	#cccccc
4658	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides intestinalis	0.894444444444	Stool	#b2f396
4659	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sartorii	0.894444444444	Stool	#b2f396
4660	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 1_1_6	0.950033737593	Stool	#b2f396
4661	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 3_1_40A	0.893237001263	Stool	#b2f396
4662	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides sp. 9_1_42FAA	0.894444444444	Stool	#b2f396
4663	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides thetaiotaomicron	0.826639784509	Stool	#b2f396
4664	Subdoligranulum sp. 4_3_54A2FAA	Bacteroides vulgatus	0.864098759788	Stool	#b2f396
4665	Subdoligranulum sp. 4_3_54A2FAA	Blautia wexlerae	0.905012496625	Stool	#b2f396
4666	Subdoligranulum sp. 4_3_54A2FAA	Clostridia bacterium UC5.1-2F7	0.837918872499	Stool	#b2f396
4667	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-03	0.847473277284	Stool	#b2f396
4668	Subdoligranulum sp. 4_3_54A2FAA	Clostridiales bacterium VE202-21	0.838525491562	Stool	#b2f396
4669	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. ATCC 29733	0.838525491562	Stool	#b2f396
4670	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. ATCC BAA-442	0.905012496625	Stool	#b2f396
4671	Subdoligranulum sp. 4_3_54A2FAA	Clostridium sp. GD3	0.950033737593	Stool	#b2f396
4672	Subdoligranulum sp. 4_3_54A2FAA	Coprococcus eutactus	0.893237001263	Stool	#b2f396
4673	Subdoligranulum sp. 4_3_54A2FAA	Dorea formicigenerans	0.946963109332	Stool	#b2f396
4674	Subdoligranulum sp. 4_3_54A2FAA	Dorea longicatena	1.0	Stool	#b2f396
4675	Subdoligranulum sp. 4_3_54A2FAA	Eubacterium ventriosum	0.946963109332	Stool	#b2f396
4676	Subdoligranulum sp. 4_3_54A2FAA	Flavonifractor plautii	0.847473277284	Stool	#b2f396
4677	Subdoligranulum sp. 4_3_54A2FAA	Holdemania filiformis	0.838525491562	Stool	#b2f396
4678	Subdoligranulum sp. 4_3_54A2FAA	Hungatella hathewayi	0.950033737593	Stool	#b2f396
4679	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas butyriciproducens	0.905012496625	Stool	#b2f396
4680	Subdoligranulum sp. 4_3_54A2FAA	Intestinimonas sp. GD2	1.0	Stool	#b2f396
4681	Subdoligranulum sp. 4_3_54A2FAA	Lachnospiraceae bacterium 7_1_58FAA	0.905012496625	Stool	#b2f396
4682	Subdoligranulum sp. 4_3_54A2FAA	Oscillibacter sp. ER4	0.946963109332	Stool	#b2f396
4683	Subdoligranulum sp. 4_3_54A2FAA	Oscillospiraceae bacterium VE202-24	0.864098759788	Stool	#b2f396
4684	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides distasonis	0.950033737593	Stool	#b2f396
4685	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides sp. 20_3	0.838525491562	Stool	#b2f396
4686	Subdoligranulum sp. 4_3_54A2FAA	Parabacteroides sp. D13	0.837918872499	Stool	#b2f396
4687	Subdoligranulum sp. 4_3_54A2FAA	Peptoclostridium difficile	0.950033737593	Stool	#b2f396
4688	Subdoligranulum sp. 4_3_54A2FAA	Pseudoflavonifractor capillosus	0.893237001263	Stool	#b2f396
4689	Subdoligranulum sp. 4_3_54A2FAA	Roseburia faecis	0.805040185951	Stool	#b2f396
4690	Subdoligranulum sp. 4_3_54A2FAA	Roseburia hominis	0.950033737593	Stool	#b2f396
4691	Subdoligranulum sp. 4_3_54A2FAA	Roseburia inulinivorans	0.894444444444	Stool	#b2f396
4692	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium 585-1	1.0	Stool	#b2f396
4693	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium 668	0.893237001263	Stool	#b2f396
4694	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium AM2	0.838525491562	Stool	#b2f396
4695	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium cv2	0.838525491562	Stool	#b2f396
4696	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcaceae bacterium D16	0.950033737593	Stool	#b2f396
4697	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus albus	0.838525491562	Stool	#b2f396
4698	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus callidus	0.837918872499	Stool	#b2f396
4699	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus flavefaciens	0.946963109332	Stool	#b2f396
4700	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus lactaris	0.805040185951	Stool	#b2f396
4701	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. 5_1_39BFAA	0.864098759788	Stool	#b2f396
4702	Subdoligranulum sp. 4_3_54A2FAA	Ruminococcus sp. JC304	0.894444444444	Stool	#b2f396
4703	Subdoligranulum variabile	[Bacteroides] pectinophilus	0.878723404255	Stool	#b2f396
4704	Subdoligranulum variabile	[Eubacterium] siraeum	0.812251052969	Stool	#b2f396
4705	Subdoligranulum variabile	Acetivibrio ethanolgignens	0.826382018663	Stool	#b2f396
4706	Subdoligranulum variabile	Clostridiales bacterium VE202-21	0.938749167776	Stool	#b2f396
4707	Subdoligranulum variabile	Clostridiales bacterium VE202-27	0.875983412386	Stool	#b2f396
4708	Subdoligranulum variabile	Clostridium sp. ATCC 29733	0.938749167776	Stool	#b2f396
4709	Subdoligranulum variabile	Coprococcus comes	0.826382018663	Stool	#b2f396
4710	Subdoligranulum variabile	Coprococcus eutactus	0.878723404255	Stool	#b2f396
4711	Subdoligranulum variabile	Dorea formicigenerans	0.826382018663	Stool	#b2f396
4712	Subdoligranulum variabile	Eubacterium ventriosum	0.826382018663	Stool	#b2f396
4713	Subdoligranulum variabile	Holdemania filiformis	0.812251052969	Stool	#b2f396
4714	Subdoligranulum variabile	Lachnospiraceae bacterium TF01-11	0.812251052969	Stool	#b2f396
4715	Subdoligranulum variabile	Oscillibacter sp. ER4	0.826382018663	Stool	#b2f396
4716	Subdoligranulum variabile	Pseudoflavonifractor capillosus	0.878723404255	Stool	#b2f396
4717	Subdoligranulum variabile	Ruminococcaceae bacterium AM2	0.938749167776	Stool	#b2f396
4718	Subdoligranulum variabile	Ruminococcaceae bacterium cv2	0.938749167776	Stool	#b2f396
4719	Subdoligranulum variabile	Ruminococcus champanellensis	0.875983412386	Stool	#b2f396
4720	Subdoligranulum variabile	Ruminococcus flavefaciens	0.826382018663	Stool	#b2f396
4721	Tannerella forsythia	Actinomyces dentalis	0.893237001263	Subgingival_plaque	#e4cf74
4722	Tannerella forsythia	Bacteroidetes oral taxon 274	0.864098759788	Subgingival_plaque	#e4cf74
4723	Tepidiphilus thermophilus	Acinetobacter lwoffii	1.0	Anterior_nares	#8000ff
4724	Tepidiphilus thermophilus	Acinetobacter sp. MDS7A	1.0	Anterior_nares	#8000ff
4725	Tepidiphilus thermophilus	Aliterella atlantica	1.0	Anterior_nares	#8000ff
4726	Tepidiphilus thermophilus	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
4727	Tepidiphilus thermophilus	Azohydromonas australica	1.0	Anterior_nares	#8000ff
4728	Tepidiphilus thermophilus	Bacillus thermoamylovorans	1.0	Anterior_nares	#8000ff
4729	Tepidiphilus thermophilus	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
4730	Tepidiphilus thermophilus	Lactobacillus acidophilus	1.0	Anterior_nares	#8000ff
4731	Tepidiphilus thermophilus	Modestobacter caceresii	1.0	Anterior_nares	#8000ff
4732	Tepidiphilus thermophilus	Mycobacterium iranicum	1.0	Anterior_nares	#8000ff
4733	Tepidiphilus thermophilus	Photobacterium iliopiscarium	1.0	Anterior_nares	#8000ff
4734	Tepidiphilus thermophilus	Pseudomonas stutzeri	1.0	Anterior_nares	#8000ff
4735	Terrisporobacter othiniensis	[Clostridium] sordellii	1.0	Stool	#b2f396
4736	Terrisporobacter othiniensis	Clostridium dakarense	1.0	Stool	#b2f396
4737	Terrisporobacter othiniensis	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
4738	Terrisporobacter othiniensis	Eubacterium sp. AB3007	1.0	Stool	#b2f396
4739	Terrisporobacter othiniensis	Leuconostoc mesenteroides	1.0	Stool	#b2f396
4740	Terrisporobacter othiniensis	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
4741	Terrisporobacter othiniensis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#b2f396
4742	Thermus aquaticus	Streptococcus sp. C150	1.0	Buccal_mucosa	#1996f3
4743	Tissierellia bacterium GD9	Clostridium perfringens	1.0	Stool	#b2f396
4744	Tissierellia bacterium GD9	Porphyromonas asaccharolytica	0.809039834956	Mixed	#cccccc
4745	Tissierellia bacterium S5-A11	Afipia broomeae	1.0	Mixed	#cccccc
4746	Tissierellia bacterium S5-A11	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4747	Tissierellia bacterium S5-A11	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4748	Tissierellia bacterium S5-A11	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4749	Tissierellia bacterium S5-A11	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4750	Tissierellia bacterium S5-A11	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4751	Tissierellia bacterium S5-A11	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4752	Tissierellia bacterium S5-A11	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4753	Tissierellia bacterium S5-A11	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4754	Tissierellia bacterium S5-A11	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4755	Tissierellia bacterium S5-A11	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4756	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4757	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4758	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4759	Tissierellia bacterium S5-A11	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4760	Tissierellia bacterium S5-A11	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4761	Tissierellia bacterium S5-A11	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4762	Tissierellia bacterium S5-A11	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
4763	Tissierellia bacterium S5-A11	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
4764	Tissierellia bacterium S5-A11	Sphingopyxis sp. H115	1.0	Posterior_fornix	#4df3ce
