	source	target	weight	edge_sample	edge_color
4762	Selenomonas sp. CM52	Leptotrichia sp. oral taxon 879	0.826219512195	Mixed	#cccccc
4763	Selenomonas sp. CM52	Selenomonas artemidis	0.826639784509	Subgingival_plaque	#e4cf74
4764	Selenomonas sp. CM52	Selenomonas infelix	0.872895347485	Mixed	#cccccc
4765	Selenomonas sp. FOBRC6	Centipeda periodontii	0.818269648338	Mixed	#cccccc
4766	Selenomonas sp. oral taxon 138	Centipeda periodontii	0.864098759788	Mixed	#cccccc
4767	Selenomonas sp. oral taxon 138	Selenomonas artemidis	0.894444444444	Mixed	#cccccc
4768	Selenomonas sp. oral taxon 138	Selenomonas sp. CM52	0.826639784509	Mixed	#cccccc
4769	Selenomonas sp. oral taxon 138	Selenomonas sp. FOBRC6	0.837918872499	Attached	#4e4dfc
4770	Selenomonas sp. oral taxon 149	Selenomonas flueggei	0.909523809524	Saliva	#7effb5
4771	Selenomonas sp. oral taxon 478	Actinomyces sp. ICM58	0.826382018663	Mixed	#cccccc
4772	Selenomonas sp. oral taxon 478	Actinomyces sp. oral taxon 172	0.826382018663	Mixed	#cccccc
4773	Selenomonas sp. oral taxon 892	Centipeda periodontii	0.8679845693	Mixed	#cccccc
4774	Selenomonas sp. oral taxon 892	Selenomonas artemidis	0.826639784509	Mixed	#cccccc
4775	Selenomonas sp. oral taxon 892	Selenomonas infelix	0.872895347485	Mixed	#cccccc
4776	Selenomonas sp. oral taxon 892	Selenomonas sp. CM52	0.913109756098	Mixed	#cccccc
4777	Selenomonas sp. oral taxon 892	Selenomonas sp. oral taxon 138	0.826639784509	Mixed	#cccccc
4778	Selenomonas sputigena	Centipeda periodontii	0.829612139811	Subgingival_plaque	#e4cf74
4779	Selenomonas sputigena	Leptotrichia hofstadii	0.832352941176	Mixed	#cccccc
4780	Selenomonas sputigena	Leptotrichia shahii	0.832352941176	Mixed	#cccccc
4781	Selenomonas sputigena	Leptotrichia sp. oral taxon 879	0.872895347485	Mixed	#cccccc
4782	Selenomonas sputigena	Selenomonas flueggei	0.829612139811	Mixed	#cccccc
4783	Selenomonas sputigena	Selenomonas infelix	0.832352941176	Mixed	#cccccc
4784	Selenomonas sputigena	Selenomonas sp. CM52	0.958238460361	Subgingival_plaque	#e4cf74
4785	Selenomonas sputigena	Selenomonas sp. oral taxon 892	0.872895347485	Mixed	#cccccc
4786	Senegalimassilia anaerobia	Acidaminococcus intestini	1.0	Stool	#b2f396
4787	Senegalimassilia anaerobia	Acidaminococcus sp. BV3L6	1.0	Stool	#b2f396
4788	Senegalimassilia anaerobia	Acidaminococcus sp. HPA0509	1.0	Stool	#b2f396
4789	Senegalimassilia anaerobia	Bacteroides coprosuis	1.0	Stool	#b2f396
4790	Senegalimassilia anaerobia	Clostridium sp. HGF2	0.809039834956	Stool	#b2f396
4791	Serratia grimesii	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4792	Serratia grimesii	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4793	Serratia grimesii	Lactobacillus curvatus	1.0	Saliva	#7effb5
4794	Serratia grimesii	Leuconostoc gelidum	1.0	Saliva	#7effb5
4795	Serratia grimesii	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4796	Serratia grimesii	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4797	Serratia grimesii	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4798	Serratia grimesii	Psychrobacter arcticus	1.0	Saliva	#7effb5
4799	Serratia grimesii	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4800	Serratia grimesii	Psychrobacter glacincola	1.0	Saliva	#7effb5
4801	Serratia grimesii	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4802	Serratia grimesii	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4803	Serratia grimesii	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4804	Serratia grimesii	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4805	Serratia liquefaciens	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4806	Serratia liquefaciens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4807	Serratia liquefaciens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4808	Serratia liquefaciens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4809	Serratia liquefaciens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4810	Serratia liquefaciens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4811	Serratia liquefaciens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4812	Serratia liquefaciens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4813	Serratia liquefaciens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4814	Serratia liquefaciens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4815	Serratia liquefaciens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4816	Serratia liquefaciens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4817	Serratia liquefaciens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4818	Serratia liquefaciens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4819	Serratia liquefaciens	Serratia grimesii	1.0	Saliva	#7effb5
4820	Serratia marcescens	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4821	Serratia marcescens	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4822	Serratia marcescens	Lactobacillus curvatus	1.0	Saliva	#7effb5
4823	Serratia marcescens	Leuconostoc gelidum	1.0	Saliva	#7effb5
4824	Serratia marcescens	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4825	Serratia marcescens	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4826	Serratia marcescens	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4827	Serratia marcescens	Psychrobacter arcticus	1.0	Saliva	#7effb5
4828	Serratia marcescens	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4829	Serratia marcescens	Psychrobacter glacincola	1.0	Saliva	#7effb5
4830	Serratia marcescens	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4831	Serratia marcescens	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4832	Serratia marcescens	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4833	Serratia marcescens	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4834	Serratia marcescens	Serratia grimesii	1.0	Saliva	#7effb5
4835	Serratia marcescens	Serratia liquefaciens	1.0	Saliva	#7effb5
4836	Serratia plymuthica	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4837	Serratia plymuthica	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4838	Serratia plymuthica	Lactobacillus curvatus	1.0	Saliva	#7effb5
4839	Serratia plymuthica	Leuconostoc gelidum	1.0	Saliva	#7effb5
4840	Serratia plymuthica	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4841	Serratia plymuthica	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4842	Serratia plymuthica	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4843	Serratia plymuthica	Psychrobacter arcticus	1.0	Saliva	#7effb5
4844	Serratia plymuthica	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4845	Serratia plymuthica	Psychrobacter glacincola	1.0	Saliva	#7effb5
4846	Serratia plymuthica	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4847	Serratia plymuthica	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4848	Serratia plymuthica	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4849	Serratia plymuthica	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4850	Serratia plymuthica	Serratia grimesii	1.0	Saliva	#7effb5
4851	Serratia plymuthica	Serratia liquefaciens	1.0	Saliva	#7effb5
4852	Serratia plymuthica	Serratia marcescens	1.0	Saliva	#7effb5
4853	Serratia proteamaculans	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4854	Serratia proteamaculans	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4855	Serratia proteamaculans	Lactobacillus curvatus	1.0	Saliva	#7effb5
4856	Serratia proteamaculans	Leuconostoc gelidum	1.0	Saliva	#7effb5
4857	Serratia proteamaculans	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4858	Serratia proteamaculans	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4859	Serratia proteamaculans	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4860	Serratia proteamaculans	Psychrobacter arcticus	1.0	Saliva	#7effb5
4861	Serratia proteamaculans	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4862	Serratia proteamaculans	Psychrobacter glacincola	1.0	Saliva	#7effb5
4863	Serratia proteamaculans	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4864	Serratia proteamaculans	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4865	Serratia proteamaculans	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4866	Serratia proteamaculans	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4867	Serratia proteamaculans	Serratia grimesii	1.0	Saliva	#7effb5
4868	Serratia proteamaculans	Serratia liquefaciens	1.0	Saliva	#7effb5
4869	Serratia proteamaculans	Serratia marcescens	1.0	Saliva	#7effb5
4870	Serratia proteamaculans	Serratia plymuthica	1.0	Saliva	#7effb5
4871	Serratia sp. S4	Candidatus Saccharibacteria bacterium RAAC3_TM7_1	1.0	Saliva	#7effb5
4872	Serratia sp. S4	Lactobacillus coryniformis	1.0	Saliva	#7effb5
4873	Serratia sp. S4	Lactobacillus curvatus	1.0	Saliva	#7effb5
4874	Serratia sp. S4	Leuconostoc gelidum	1.0	Saliva	#7effb5
4875	Serratia sp. S4	Mitsuokella sp. oral taxon 131	1.0	Saliva	#7effb5
4876	Serratia sp. S4	Propionibacterium acidifaciens	1.0	Saliva	#7effb5
4877	Serratia sp. S4	Psychrobacter aquaticus	1.0	Saliva	#7effb5
4878	Serratia sp. S4	Psychrobacter arcticus	1.0	Saliva	#7effb5
4879	Serratia sp. S4	Psychrobacter cryohalolentis	1.0	Saliva	#7effb5
4880	Serratia sp. S4	Psychrobacter glacincola	1.0	Saliva	#7effb5
4881	Serratia sp. S4	Psychrobacter phenylpyruvicus	1.0	Saliva	#7effb5
4882	Serratia sp. S4	Psychrobacter piscatorii	1.0	Saliva	#7effb5
4883	Serratia sp. S4	Psychrobacter sp. P11G3	1.0	Saliva	#7effb5
4884	Serratia sp. S4	Psychrobacter sp. PRwf-1	1.0	Saliva	#7effb5
4885	Serratia sp. S4	Serratia grimesii	1.0	Saliva	#7effb5
4886	Serratia sp. S4	Serratia liquefaciens	1.0	Saliva	#7effb5
4887	Serratia sp. S4	Serratia marcescens	1.0	Saliva	#7effb5
4888	Serratia sp. S4	Serratia plymuthica	1.0	Saliva	#7effb5
4889	Serratia sp. S4	Serratia proteamaculans	1.0	Saliva	#7effb5
4890	Shuttleworthia sp. MSX8B	Arcanobacterium sp. S3PF19	1.0	Mixed	#cccccc
4891	Shuttleworthia sp. MSX8B	Aureimonas altamirensis	1.0	Mixed	#cccccc
4892	Shuttleworthia sp. MSX8B	Corynebacterium camporealensis	1.0	Mixed	#cccccc
4893	Shuttleworthia sp. MSX8B	Corynebacterium sp. GD7	1.0	Mixed	#cccccc
4894	Shuttleworthia sp. MSX8B	Crocosphaera watsonii	1.0	Mixed	#cccccc
4895	Shuttleworthia sp. MSX8B	Exiguobacterium marinum	1.0	Mixed	#cccccc
4896	Shuttleworthia sp. MSX8B	Gulbenkiania mobilis	1.0	Mixed	#cccccc
4897	Shuttleworthia sp. MSX8B	Helicobacter suis	1.0	Mixed	#cccccc
4898	Shuttleworthia sp. MSX8B	Lactobacillus plantarum	1.0	Mixed	#cccccc
4899	Shuttleworthia sp. MSX8B	Leucobacter sp. CBX151	1.0	Mixed	#cccccc
4900	Shuttleworthia sp. MSX8B	Methylobacterium aquaticum	1.0	Mixed	#cccccc
4901	Shuttleworthia sp. MSX8B	Risungbinella massiliensis	1.0	Mixed	#cccccc
4902	Sinorhizobium sp. GL28	Cellulomonas carbonis	1.0	Stool	#b2f396
4903	Sinorhizobium sp. GL28	Oscillibacter ruminantium	1.0	Stool	#b2f396
4904	Sinorhizobium sp. GL28	Prevotella albensis	0.809039834956	Stool	#b2f396
4905	Sinorhizobium sp. GL28	Prevotella bryantii	1.0	Stool	#b2f396
4906	Sinorhizobium sp. GL28	Prevotella dentalis	0.809039834956	Mixed	#cccccc
4907	Sinorhizobium sp. GL28	Prevotella sp. P4-76	0.809039834956	Stool	#b2f396
4908	Sinorhizobium sp. GL28	Prevotella sp. P5-125	1.0	Stool	#b2f396
4909	Slackia exigua	Eggerthia catenaformis	1.0	Throat	#ff5029
4910	Slackia piriformis	Cupriavidus metallidurans	1.0	Stool	#b2f396
4911	Slackia piriformis	Desulfovibrio desulfuricans	0.809039834956	Stool	#b2f396
4912	Slackia piriformis	Lachnospiraceae bacterium A2	0.809039834956	Stool	#b2f396
4913	Slackia piriformis	Ruminococcus sp. FC2018	1.0	Stool	#b2f396
4914	Slackia piriformis	Ruminococcus sp. HUN007	0.809039834956	Stool	#b2f396
4915	Slackia sp. CM382	Eggerthia catenaformis	1.0	Throat	#ff5029
4916	Slackia sp. CM382	Slackia exigua	1.0	Throat	#ff5029
4917	Solobacterium moorei	Atopobium parvulum	0.856893070497	Mixed	#cccccc
4918	Solobacterium moorei	Catonella morbi	0.817034732113	Mixed	#cccccc
4919	Solobacterium moorei	Leptotrichia sp. oral taxon 215	0.817034732113	Tongue_dorsum	#ff0000
4920	Solobacterium moorei	Prevotella denticola	0.856893070497	Mixed	#cccccc
4921	Solobacterium moorei	Prevotella oulorum	0.851948051948	Mixed	#cccccc
4922	Solobacterium moorei	Prevotella veroralis	0.8154355063	Mixed	#cccccc
4923	Sphingobacterium sp. IITKGP-BTPF85	Klebsiella oxytoca	1.0	Anterior_nares	#8000ff
4924	Sphingomonas sanxanigenens	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4925	Sphingomonas sanxanigenens	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4926	Sphingomonas sanxanigenens	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
4927	Sphingomonas sanxanigenens	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4928	Sphingomonas sanxanigenens	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4929	Sphingomonas sanxanigenens	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4930	Sphingomonas sanxanigenens	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4931	Sphingomonas sanxanigenens	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4932	Sphingomonas sanxanigenens	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4933	Sphingomonas sanxanigenens	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4934	Sphingomonas sanxanigenens	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4935	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4936	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4937	Sphingomonas sanxanigenens	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4938	Sphingomonas sanxanigenens	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4939	Sphingomonas sanxanigenens	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4940	Sphingomonas sp. Ag1	Arcanobacterium sp. S3PF19	1.0	Anterior_nares	#8000ff
4941	Sphingomonas sp. Ag1	Aureimonas altamirensis	1.0	Anterior_nares	#8000ff
4942	Sphingomonas sp. Ag1	Corynebacterium camporealensis	1.0	Anterior_nares	#8000ff
4943	Sphingomonas sp. Ag1	Corynebacterium sp. GD7	1.0	Anterior_nares	#8000ff
4944	Sphingomonas sp. Ag1	Crocosphaera watsonii	1.0	Anterior_nares	#8000ff
4945	Sphingomonas sp. Ag1	Exiguobacterium marinum	1.0	Anterior_nares	#8000ff
4946	Sphingomonas sp. Ag1	Gulbenkiania mobilis	1.0	Anterior_nares	#8000ff
4947	Sphingomonas sp. Ag1	Helicobacter suis	1.0	Anterior_nares	#8000ff
4948	Sphingomonas sp. Ag1	Lactobacillus plantarum	1.0	Anterior_nares	#8000ff
4949	Sphingomonas sp. Ag1	Leucobacter sp. CBX151	1.0	Anterior_nares	#8000ff
4950	Sphingomonas sp. Ag1	Methylobacterium aquaticum	1.0	Anterior_nares	#8000ff
4951	Sphingomonas sp. Ag1	Risungbinella massiliensis	1.0	Anterior_nares	#8000ff
4952	Sphingomonas sp. Ag1	Shuttleworthia sp. MSX8B	1.0	Mixed	#cccccc
4953	Sphingomonas sp. Ant H11	Pasteurella dagmatis	1.0	Buccal_mucosa	#1996f3
4954	Sphingomonas sp. Ant H11	Pseudomonas sp. 313	1.0	Buccal_mucosa	#1996f3
4955	Sphingomonas sp. MEA3-1	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4956	Sphingomonas sp. MEA3-1	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4957	Sphingomonas sp. MEA3-1	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
4958	Sphingomonas sp. MEA3-1	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4959	Sphingomonas sp. MEA3-1	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4960	Sphingomonas sp. MEA3-1	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4961	Sphingomonas sp. MEA3-1	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4962	Sphingomonas sp. MEA3-1	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4963	Sphingomonas sp. MEA3-1	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4964	Sphingomonas sp. MEA3-1	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4965	Sphingomonas sp. MEA3-1	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4966	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4967	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4968	Sphingomonas sp. MEA3-1	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4969	Sphingomonas sp. MEA3-1	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4970	Sphingomonas sp. MEA3-1	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4971	Sphingomonas sp. MEA3-1	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4972	Sphingopyxis fribergensis	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
4973	Sphingopyxis fribergensis	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
4974	Sphingopyxis fribergensis	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
4975	Sphingopyxis fribergensis	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
4976	Sphingopyxis fribergensis	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
4977	Sphingopyxis fribergensis	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
4978	Sphingopyxis fribergensis	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
4979	Sphingopyxis fribergensis	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
4980	Sphingopyxis fribergensis	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
4981	Sphingopyxis fribergensis	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
4982	Sphingopyxis fribergensis	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
4983	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
4984	Sphingopyxis fribergensis	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
4985	Sphingopyxis fribergensis	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
4986	Sphingopyxis fribergensis	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
4987	Sphingopyxis fribergensis	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
4988	Sphingopyxis fribergensis	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
4989	Sphingopyxis fribergensis	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
4990	Sphingopyxis macrogoltabida	Comamonas testosteroni	1.0	Mid_vagina	#18cde4
4991	Sphingopyxis macrogoltabida	Cupriavidus basilensis	0.809039834956	Mid_vagina	#18cde4
4992	Sphingopyxis macrogoltabida	Herbaspirillum huttiense	0.809039834956	Mid_vagina	#18cde4
4993	Sphingopyxis macrogoltabida	Herbaspirillum sp. B39	1.0	Mid_vagina	#18cde4
4994	Sphingopyxis macrogoltabida	Nocardia otitidiscaviarum	0.809039834956	Mid_vagina	#18cde4
4995	Sphingopyxis macrogoltabida	Peptoniphilus sp. BV3AC2	0.809039834956	Mixed	#cccccc
4996	Sphingopyxis macrogoltabida	Pseudomonas mandelii	0.809039834956	Mid_vagina	#18cde4
4997	Sphingopyxis macrogoltabida	Pseudomonas orientalis	1.0	Mid_vagina	#18cde4
4998	Sphingopyxis macrogoltabida	Pseudomonas sp. Ag1	0.809039834956	Mid_vagina	#18cde4
4999	Sphingopyxis macrogoltabida	Pseudomonas sp. DSM 29167	1.0	Mid_vagina	#18cde4
5000	Sphingopyxis macrogoltabida	Pseudomonas sp. FH1	0.809039834956	Mid_vagina	#18cde4
5001	Sphingopyxis macrogoltabida	Pseudomonas sp. NBRC 111134	1.0	Mid_vagina	#18cde4
5002	Sphingopyxis macrogoltabida	Pseudomonas sp. Root9	0.809039834956	Mid_vagina	#18cde4
5003	Sphingopyxis macrogoltabida	Pseudomonas synxantha	1.0	Mid_vagina	#18cde4
5004	Sphingopyxis sp. H115	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5005	Sphingopyxis sp. H115	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5006	Sphingopyxis sp. H115	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
5007	Sphingopyxis sp. H115	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5008	Sphingopyxis sp. H115	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5009	Sphingopyxis sp. H115	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5010	Sphingopyxis sp. H115	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5011	Sphingopyxis sp. H115	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5012	Sphingopyxis sp. H115	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5013	Sphingopyxis sp. H115	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
5014	Sphingopyxis sp. H115	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
5015	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
5016	Sphingopyxis sp. H115	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
5017	Sphingopyxis sp. H115	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
5018	Sphingopyxis sp. H115	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
5019	Sphingopyxis sp. H115	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
5020	Sphingopyxis sp. H115	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
5021	Sphingopyxis sp. H115	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
5022	Sphingopyxis sp. H115	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
5023	Sphingopyxis sp. LC363	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
5024	Sphingopyxis sp. LC363	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
5025	Sphingopyxis sp. LC363	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
5026	Sphingopyxis sp. LC363	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
5027	Sphingopyxis sp. LC363	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
5028	Sphingopyxis sp. LC363	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
5029	Sphingopyxis sp. LC363	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
5030	Sphingopyxis sp. LC363	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
5031	Sphingopyxis sp. LC363	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
5032	Sphingopyxis sp. LC363	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
