	source	target	weight	edge_sample	edge_color
5965	Tepidiphilus thermophilus	Acinetobacter towneri	0.911299389934	Anterior_nares	#8000ff
5966	Tepidiphilus thermophilus	Aliterella atlantica	1.0	Anterior_nares	#8000ff
5967	Tepidiphilus thermophilus	alpha proteobacterium LLX12A	1.0	Anterior_nares	#8000ff
5968	Tepidiphilus thermophilus	Azohydromonas australica	1.0	Anterior_nares	#8000ff
5969	Tepidiphilus thermophilus	Bacillus thermoamylovorans	0.998685679783	Anterior_nares	#8000ff
5970	Tepidiphilus thermophilus	Delftia sp. Cs1-4	1.0	Anterior_nares	#8000ff
5971	Tepidiphilus thermophilus	Lactobacillus acidophilus	1.0	Anterior_nares	#8000ff
5972	Tepidiphilus thermophilus	Lactobacillus brevis	0.997546509331	Anterior_nares	#8000ff
5973	Tepidiphilus thermophilus	Modestobacter caceresii	1.0	Anterior_nares	#8000ff
5974	Tepidiphilus thermophilus	Mycobacterium iranicum	1.0	Anterior_nares	#8000ff
5975	Tepidiphilus thermophilus	Photobacterium iliopiscarium	1.0	Anterior_nares	#8000ff
5976	Tepidiphilus thermophilus	Propionibacterium acnes	0.890758006016	Anterior_nares	#8000ff
5977	Tepidiphilus thermophilus	Propionibacterium humerusii	0.990225538635	Anterior_nares	#8000ff
5978	Tepidiphilus thermophilus	Propionibacterium sp. KPL1844	0.953965364022	Anterior_nares	#8000ff
5979	Tepidiphilus thermophilus	Pseudomonas stutzeri	1.0	Anterior_nares	#8000ff
5980	Tepidiphilus thermophilus	Sphingobium yanoikuyae	0.882833410738	Mixed	#cccccc
5981	Tepidiphilus thermophilus	Stenotrophomonas maltophilia	0.817408230635	Anterior_nares	#8000ff
5982	Tepidiphilus thermophilus	Streptococcus macedonicus	0.998295284322	Anterior_nares	#8000ff
5983	Tepidiphilus thermophilus	Streptococcus thermophilus	0.998804074586	Anterior_nares	#8000ff
5984	Terrisporobacter othiniensis	[Clostridium] sordellii	1.0	Stool	#b2f396
5985	Terrisporobacter othiniensis	Anaerostipes hadrus	0.929432667539	Stool	#b2f396
5986	Terrisporobacter othiniensis	Bacteroides sp. D20	0.898525618013	Stool	#b2f396
5987	Terrisporobacter othiniensis	Clostridium dakarense	1.0	Stool	#b2f396
5988	Terrisporobacter othiniensis	Clostridium sp. JCC	0.99946696285	Stool	#b2f396
5989	Terrisporobacter othiniensis	Collinsella aerofaciens	0.864902063946	Stool	#b2f396
5990	Terrisporobacter othiniensis	Coprobacillus sp. 3_3_56FAA	1.0	Stool	#b2f396
5991	Terrisporobacter othiniensis	Eubacterium sp. AB3007	1.0	Stool	#b2f396
5992	Terrisporobacter othiniensis	Eubacterium ventriosum	0.997507726949	Stool	#b2f396
5993	Terrisporobacter othiniensis	Lachnospiraceae bacterium TF01-11	0.892073699703	Stool	#b2f396
5994	Terrisporobacter othiniensis	Leuconostoc mesenteroides	1.0	Stool	#b2f396
5995	Terrisporobacter othiniensis	Parabacteroides sp. HGS0025	1.0	Stool	#b2f396
5996	Terrisporobacter othiniensis	Peptostreptococcaceae bacterium VA2	1.0	Stool	#b2f396
5997	Terrisporobacter othiniensis	Roseburia faecis	0.89118426979	Stool	#b2f396
5998	Terrisporobacter othiniensis	Ruminococcus faecis	0.933877637828	Stool	#b2f396
5999	Thauera sp. 28	Actinomyces sp. oral taxon 414	0.950106227051	Mixed	#cccccc
6000	Thauera sp. 28	Actinomyces sp. oral taxon 849	0.846725875069	Supragingival_plaque	#ff964f
6001	Thauera sp. 28	Capnocytophaga sp. oral taxon 863	0.885648179995	Supragingival_plaque	#ff964f
6002	Thauera sp. 28	Centipeda periodontii	0.921975684237	Mixed	#cccccc
6003	Thauera sp. 28	Prevotella loescheii	0.843083390944	Supragingival_plaque	#ff964f
6004	Thauera sp. 28	Prevotella micans	0.811335483852	Mixed	#cccccc
6005	Thauera sp. 28	Prevotella sp. oral taxon 472	0.875810575663	Supragingival_plaque	#ff964f
6006	Thauera sp. 28	Scardovia wiggsiae	0.94284730416	Supragingival_plaque	#ff964f
6007	Thermus aquaticus	Neisseria sp. GT4A_CT1	0.995099824401	Buccal_mucosa	#1996f3
6008	Thermus aquaticus	Odoribacter laneus	0.992843713847	Buccal_mucosa	#1996f3
6009	Thermus aquaticus	Streptococcus sp. C150	1.0	Buccal_mucosa	#1996f3
6010	Tissierellia bacterium GD9	[Clostridium] citroniae	0.965499071287	Stool	#b2f396
6011	Tissierellia bacterium GD9	[Eubacterium] cellulosolvens	0.969895294641	Stool	#b2f396
6012	Tissierellia bacterium GD9	[Eubacterium] hallii	0.818600527808	Stool	#b2f396
6013	Tissierellia bacterium GD9	[Ruminococcus] gnavus	0.825616140128	Stool	#b2f396
6014	Tissierellia bacterium GD9	Alistipes onderdonkii	0.907114540481	Stool	#b2f396
6015	Tissierellia bacterium GD9	Anaerofustis stercorihominis	0.969895294641	Stool	#b2f396
6016	Tissierellia bacterium GD9	Bacteroides caccae	0.836070166621	Stool	#b2f396
6017	Tissierellia bacterium GD9	Blautia hydrogenotrophica	0.874180615117	Stool	#b2f396
6018	Tissierellia bacterium GD9	Clostridiaceae bacterium MS3	0.969533552449	Stool	#b2f396
6019	Tissierellia bacterium GD9	Clostridiales bacterium 1_7_47FAA	0.969895294641	Stool	#b2f396
6020	Tissierellia bacterium GD9	Clostridiales bacterium NK3B98	0.969895294641	Stool	#b2f396
6021	Tissierellia bacterium GD9	Clostridiales bacterium VE202-15	0.969895294641	Stool	#b2f396
6022	Tissierellia bacterium GD9	Clostridium botulinum	0.969895294641	Stool	#b2f396
6023	Tissierellia bacterium GD9	Clostridium perfringens	0.975638218643	Stool	#b2f396
6024	Tissierellia bacterium GD9	Clostridium sartagoforme	0.969895294641	Stool	#b2f396
6025	Tissierellia bacterium GD9	Clostridium sp. 7_2_43FAA	0.969895294641	Stool	#b2f396
6026	Tissierellia bacterium GD9	Clostridium sp. C8	0.969895294641	Stool	#b2f396
6027	Tissierellia bacterium GD9	Desulfotomaculum nigrificans	0.969895294641	Stool	#b2f396
6028	Tissierellia bacterium GD9	Desulfovibrio piger	0.969895294641	Stool	#b2f396
6029	Tissierellia bacterium GD9	Eubacterium limosum	0.939618644068	Stool	#b2f396
6030	Tissierellia bacterium GD9	Eubacterium plexicaudatum	0.969895294641	Stool	#b2f396
6031	Tissierellia bacterium GD9	Eubacterium sp. SB2	0.969895294641	Stool	#b2f396
6032	Tissierellia bacterium GD9	Gordonibacter pamelaeae	0.844697099716	Stool	#b2f396
6033	Tissierellia bacterium GD9	Hungatella hathewayi	0.945605089898	Stool	#b2f396
6034	Tissierellia bacterium GD9	Ruminococcaceae bacterium 585-1	0.92936669869	Stool	#b2f396
6035	Tissierellia bacterium GD9	Ruminococcaceae bacterium 668	0.864658948212	Stool	#b2f396
6036	Tissierellia bacterium GD9	Ruminococcaceae bacterium cv2	0.910068876214	Stool	#b2f396
6037	Tissierellia bacterium GD9	Ruminococcus sp. AT10	0.932717834545	Stool	#b2f396
6038	Tissierellia bacterium S5-A11	Afipia broomeae	0.948129316401	Mixed	#cccccc
6039	Tissierellia bacterium S5-A11	Anaerococcus prevotii	0.892841614772	Posterior_fornix	#4df3ce
6040	Tissierellia bacterium S5-A11	Clostridiales bacterium S5-A14a	1.0	Posterior_fornix	#4df3ce
6041	Tissierellia bacterium S5-A11	Clostridium colicanis	1.0	Posterior_fornix	#4df3ce
6042	Tissierellia bacterium S5-A11	Clostridium sp. ND2	1.0	Posterior_fornix	#4df3ce
6043	Tissierellia bacterium S5-A11	Comamonas testosteroni	0.892841614772	Mixed	#cccccc
6044	Tissierellia bacterium S5-A11	Coriobacteriaceae bacterium BV3Ac1	1.0	Posterior_fornix	#4df3ce
6045	Tissierellia bacterium S5-A11	Enhydrobacter aerosaccus	0.992246133193	Posterior_fornix	#4df3ce
6046	Tissierellia bacterium S5-A11	Exiguobacterium sp. S17	1.0	Posterior_fornix	#4df3ce
6047	Tissierellia bacterium S5-A11	Fenollaria massiliensis	1.0	Posterior_fornix	#4df3ce
6048	Tissierellia bacterium S5-A11	Herbaspirillum huttiense	0.892243972215	Mixed	#cccccc
6049	Tissierellia bacterium S5-A11	Herbaspirillum sp. B39	0.957412192459	Mixed	#cccccc
6050	Tissierellia bacterium S5-A11	Lactobacillus gasseri	0.975080324279	Posterior_fornix	#4df3ce
6051	Tissierellia bacterium S5-A11	Lactobacillus hominis	1.0	Posterior_fornix	#4df3ce
6052	Tissierellia bacterium S5-A11	Nocardia otitidiscaviarum	0.904098666972	Mixed	#cccccc
6053	Tissierellia bacterium S5-A11	Paracoccus sp. PAMC 22219	1.0	Posterior_fornix	#4df3ce
6054	Tissierellia bacterium S5-A11	Peptoniphilaceae bacterium SIT14	1.0	Posterior_fornix	#4df3ce
6055	Tissierellia bacterium S5-A11	Peptoniphilus grossensis	0.948129316401	Posterior_fornix	#4df3ce
6056	Tissierellia bacterium S5-A11	Peptoniphilus sp. BV3AC2	0.973492865143	Posterior_fornix	#4df3ce
6057	Tissierellia bacterium S5-A11	Porphyromonas bennonis	0.944421984408	Posterior_fornix	#4df3ce
6058	Tissierellia bacterium S5-A11	Pseudomonas frederiksbergensis	1.0	Posterior_fornix	#4df3ce
6059	Tissierellia bacterium S5-A11	Pseudomonas libanensis	1.0	Posterior_fornix	#4df3ce
6060	Tissierellia bacterium S5-A11	Pseudomonas mandelii	0.94284730416	Mixed	#cccccc
6061	Tissierellia bacterium S5-A11	Pseudomonas sp. Ag1	0.929562176792	Mixed	#cccccc
6062	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 28140	1.0	Posterior_fornix	#4df3ce
6063	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 28142	1.0	Posterior_fornix	#4df3ce
6064	Tissierellia bacterium S5-A11	Pseudomonas sp. DSM 29164	1.0	Posterior_fornix	#4df3ce
6065	Tissierellia bacterium S5-A11	Pseudomonas sp. Eur1 9.41	0.940339997196	Mixed	#cccccc
6066	Tissierellia bacterium S5-A11	Pseudomonas sp. FH1	0.97350031742	Mixed	#cccccc
6067	Tissierellia bacterium S5-A11	Pseudomonas sp. NBRC 111132	0.921273989321	Mixed	#cccccc
6068	Tissierellia bacterium S5-A11	Pseudomonas sp. NBRC 111134	0.892841614772	Mixed	#cccccc
6069	Tissierellia bacterium S5-A11	Pseudomonas sp. Root9	0.952993584753	Mixed	#cccccc
6070	Tissierellia bacterium S5-A11	Pseudomonas synxantha	0.948129316401	Mixed	#cccccc
6071	Tissierellia bacterium S5-A11	Pseudomonas tolaasii	1.0	Posterior_fornix	#4df3ce
6072	Tissierellia bacterium S5-A11	Rhodopseudomonas sp. AAP120	1.0	Posterior_fornix	#4df3ce
6073	Tissierellia bacterium S5-A11	Sphingomonas sanxanigenens	1.0	Posterior_fornix	#4df3ce
6074	Tissierellia bacterium S5-A11	Sphingomonas sp. MEA3-1	1.0	Posterior_fornix	#4df3ce
6075	Tissierellia bacterium S5-A11	Sphingopyxis fribergensis	1.0	Posterior_fornix	#4df3ce
6076	Tissierellia bacterium S5-A11	Sphingopyxis macrogoltabida	0.948129316401	Mixed	#cccccc
6077	Tissierellia bacterium S5-A11	Sphingopyxis sp. H115	1.0	Posterior_fornix	#4df3ce
6078	Tissierellia bacterium S5-A11	Sphingopyxis sp. LC363	1.0	Posterior_fornix	#4df3ce
6079	Tissierellia bacterium S7-1-4	Afipia broomeae	0.938000941951	Mixed	#cccccc
6080	Tissierellia bacterium S7-1-4	Anaerococcus prevotii	0.882792284268	Posterior_fornix	#4df3ce
6081	Tissierellia bacterium S7-1-4	Clostridiales bacterium S5-A14a	0.990453214031	Posterior_fornix	#4df3ce
6082	Tissierellia bacterium S7-1-4	Clostridium colicanis	0.990453214031	Posterior_fornix	#4df3ce
6083	Tissierellia bacterium S7-1-4	Clostridium sp. ND2	0.990453214031	Posterior_fornix	#4df3ce
6084	Tissierellia bacterium S7-1-4	Comamonas testosteroni	0.882792284268	Mixed	#cccccc
6085	Tissierellia bacterium S7-1-4	Coriobacteriaceae bacterium BV3Ac1	0.990453214031	Posterior_fornix	#4df3ce
6086	Tissierellia bacterium S7-1-4	Enhydrobacter aerosaccus	0.982352363575	Posterior_fornix	#4df3ce
6087	Tissierellia bacterium S7-1-4	Exiguobacterium sp. S17	0.990453214031	Posterior_fornix	#4df3ce
6088	Tissierellia bacterium S7-1-4	Fenollaria massiliensis	0.990453214031	Posterior_fornix	#4df3ce
6089	Tissierellia bacterium S7-1-4	Herbaspirillum huttiense	0.882061410533	Mixed	#cccccc
6090	Tissierellia bacterium S7-1-4	Herbaspirillum sp. B39	0.947293972419	Mixed	#cccccc
6091	Tissierellia bacterium S7-1-4	Lactobacillus gasseri	0.967481182324	Posterior_fornix	#4df3ce
6092	Tissierellia bacterium S7-1-4	Lactobacillus hominis	0.990453214031	Posterior_fornix	#4df3ce
6093	Tissierellia bacterium S7-1-4	Nocardia otitidiscaviarum	0.893401496929	Mixed	#cccccc
6094	Tissierellia bacterium S7-1-4	Paracoccus sp. PAMC 22219	0.990453214031	Posterior_fornix	#4df3ce
6095	Tissierellia bacterium S7-1-4	Peptoniphilaceae bacterium SIT14	0.990453214031	Posterior_fornix	#4df3ce
6096	Tissierellia bacterium S7-1-4	Peptoniphilus grossensis	0.958100962136	Posterior_fornix	#4df3ce
6097	Tissierellia bacterium S7-1-4	Peptoniphilus sp. BV3AC2	0.963152064089	Posterior_fornix	#4df3ce
6098	Tissierellia bacterium S7-1-4	Porphyromonas bennonis	0.933559189265	Posterior_fornix	#4df3ce
6099	Tissierellia bacterium S7-1-4	Pseudomonas frederiksbergensis	0.990453214031	Posterior_fornix	#4df3ce
6100	Tissierellia bacterium S7-1-4	Pseudomonas libanensis	0.990453214031	Posterior_fornix	#4df3ce
6101	Tissierellia bacterium S7-1-4	Pseudomonas mandelii	0.932235137324	Mixed	#cccccc
6102	Tissierellia bacterium S7-1-4	Pseudomonas sp. Ag1	0.919099539989	Mixed	#cccccc
6103	Tissierellia bacterium S7-1-4	Pseudomonas sp. DSM 28140	0.990453214031	Posterior_fornix	#4df3ce
6104	Tissierellia bacterium S7-1-4	Pseudomonas sp. DSM 28142	0.990453214031	Posterior_fornix	#4df3ce
6105	Tissierellia bacterium S7-1-4	Pseudomonas sp. DSM 29164	0.990453214031	Posterior_fornix	#4df3ce
6106	Tissierellia bacterium S7-1-4	Pseudomonas sp. Eur1 9.41	0.929818383323	Mixed	#cccccc
6107	Tissierellia bacterium S7-1-4	Pseudomonas sp. FH1	0.963100917706	Mixed	#cccccc
6108	Tissierellia bacterium S7-1-4	Pseudomonas sp. NBRC 111132	0.910769933068	Mixed	#cccccc
6109	Tissierellia bacterium S7-1-4	Pseudomonas sp. NBRC 111134	0.882792284268	Mixed	#cccccc
6110	Tissierellia bacterium S7-1-4	Pseudomonas sp. Root9	0.942645586922	Mixed	#cccccc
6111	Tissierellia bacterium S7-1-4	Pseudomonas synxantha	0.938000941951	Mixed	#cccccc
6112	Tissierellia bacterium S7-1-4	Pseudomonas tolaasii	0.990453214031	Posterior_fornix	#4df3ce
6113	Tissierellia bacterium S7-1-4	Rhodopseudomonas sp. AAP120	0.990453214031	Posterior_fornix	#4df3ce
6114	Tissierellia bacterium S7-1-4	Sphingomonas sanxanigenens	0.990453214031	Posterior_fornix	#4df3ce
6115	Tissierellia bacterium S7-1-4	Sphingomonas sp. MEA3-1	0.990453214031	Posterior_fornix	#4df3ce
6116	Tissierellia bacterium S7-1-4	Sphingopyxis fribergensis	0.990453214031	Posterior_fornix	#4df3ce
6117	Tissierellia bacterium S7-1-4	Sphingopyxis macrogoltabida	0.938000941951	Mixed	#cccccc
6118	Tissierellia bacterium S7-1-4	Sphingopyxis sp. H115	0.990453214031	Posterior_fornix	#4df3ce
6119	Tissierellia bacterium S7-1-4	Sphingopyxis sp. LC363	0.990453214031	Posterior_fornix	#4df3ce
6120	Tissierellia bacterium S7-1-4	Tissierellia bacterium S5-A11	0.990453214031	Posterior_fornix	#4df3ce
6121	Treponema denticola	Bacteroidetes oral taxon 274	0.813652259164	Subgingival_plaque	#e4cf74
6122	Treponema denticola	Campylobacter curvus	0.80032191576	Mixed	#cccccc
6123	Treponema denticola	Capnocytophaga sp. oral taxon 338	0.826761586565	Subgingival_plaque	#e4cf74
6124	Treponema denticola	Mycoplasma salivarium	0.883828049918	Subgingival_plaque	#e4cf74
6125	Treponema denticola	Selenomonas sp. FOBRC9	0.800503335044	Subgingival_plaque	#e4cf74
6126	Treponema denticola	Tannerella forsythia	0.833518760671	Subgingival_plaque	#e4cf74
6127	Treponema lecithinolyticum	Capnocytophaga sp. oral taxon 338	0.806356779725	Subgingival_plaque	#e4cf74
6128	Treponema lecithinolyticum	Eubacterium brachy	0.982118958412	Subgingival_plaque	#e4cf74
6129	Treponema lecithinolyticum	Fusobacterium sp. CM1	0.868522803479	Subgingival_plaque	#e4cf74
6130	Treponema lecithinolyticum	Mogibacterium timidum	0.864876310193	Mixed	#cccccc
6131	Treponema lecithinolyticum	Parvimonas micra	0.862895067783	Mixed	#cccccc
6132	Treponema lecithinolyticum	Parvimonas sp. oral taxon 110	0.854900495041	Subgingival_plaque	#e4cf74
6133	Treponema lecithinolyticum	Peptostreptococcaceae bacterium ACC19a	0.843521431693	Mixed	#cccccc
6134	Treponema lecithinolyticum	Peptostreptococcaceae bacterium CM5	0.961797312063	Subgingival_plaque	#e4cf74
6135	Treponema lecithinolyticum	Porphyromonadaceae bacterium COT-184 OH4590	0.866947415709	Subgingival_plaque	#e4cf74
6136	Treponema lecithinolyticum	Tannerella forsythia	0.823747372655	Subgingival_plaque	#e4cf74
6137	Treponema maltophilum	[Eubacterium] yurii	0.884892564716	Subgingival_plaque	#e4cf74
6138	Treponema maltophilum	Actinomyces sp. oral taxon 414	0.800797944781	Subgingival_plaque	#e4cf74
6139	Treponema maltophilum	Capnocytophaga granulosa	0.931137247361	Mixed	#cccccc
6140	Treponema maltophilum	Capnocytophaga sp. CM59	0.937268397794	Mixed	#cccccc
6141	Treponema maltophilum	Capnocytophaga sp. oral taxon 329	0.876367272842	Mixed	#cccccc
6142	Treponema maltophilum	Capnocytophaga sp. oral taxon 863	0.856107879611	Mixed	#cccccc
6143	Treponema maltophilum	Cardiobacterium valvarum	0.847921013863	Subgingival_plaque	#e4cf74
6144	Treponema maltophilum	Fusobacterium hwasookii	0.874070812541	Mixed	#cccccc
6145	Treponema maltophilum	Leptotrichia buccalis	0.857627688302	Mixed	#cccccc
6146	Treponema maltophilum	Leptotrichia sp. oral taxon 212	0.829339635266	Mixed	#cccccc
6147	Treponema maltophilum	Leptotrichia sp. oral taxon 225	0.919081288789	Mixed	#cccccc
6148	Treponema maltophilum	Porphyromonas catoniae	0.848707897589	Mixed	#cccccc
6149	Treponema maltophilum	Prevotella marshii	0.825553038773	Subgingival_plaque	#e4cf74
6150	Treponema maltophilum	Prevotella micans	0.855925792638	Subgingival_plaque	#e4cf74
6151	Treponema maltophilum	Prevotella saccharolytica	0.906008423349	Subgingival_plaque	#e4cf74
6152	Treponema maltophilum	Prevotella sp. oral taxon 472	0.804879577702	Mixed	#cccccc
6153	Treponema maltophilum	Propionibacterium sp. oral taxon 192	0.842577191193	Mixed	#cccccc
6154	Treponema maltophilum	Selenomonas sp. oral taxon 892	0.825607183748	Mixed	#cccccc
6155	Treponema medium	Actinomyces meyeri	0.859262271886	Subgingival_plaque	#e4cf74
6156	Treponema medium	Bacteroidetes oral taxon 274	0.924591704819	Subgingival_plaque	#e4cf74
6157	Treponema medium	Capnocytophaga sp. oral taxon 338	0.952779376318	Subgingival_plaque	#e4cf74
6158	Treponema medium	Eubacterium brachy	0.85385742517	Subgingival_plaque	#e4cf74
6159	Treponema medium	Fusobacterium sp. CM1	0.990663873577	Subgingival_plaque	#e4cf74
6160	Treponema medium	Parvimonas sp. oral taxon 110	0.810844314743	Subgingival_plaque	#e4cf74
6161	Treponema medium	Porphyromonadaceae bacterium COT-184 OH4590	0.9907595934	Subgingival_plaque	#e4cf74
6162	Treponema medium	Selenomonas sp. FOBRC9	0.832404506458	Subgingival_plaque	#e4cf74
6163	Treponema medium	Tannerella forsythia	0.952816971252	Subgingival_plaque	#e4cf74
6164	Treponema medium	Treponema lecithinolyticum	0.87105224695	Subgingival_plaque	#e4cf74
6165	Treponema pedis	Actinomyces meyeri	0.833580891658	Subgingival_plaque	#e4cf74
6166	Treponema pedis	Bacteroidetes oral taxon 274	0.894098149132	Subgingival_plaque	#e4cf74
6167	Treponema pedis	Capnocytophaga sp. oral taxon 338	0.933373778052	Subgingival_plaque	#e4cf74
6168	Treponema pedis	Eubacterium brachy	0.834120605874	Subgingival_plaque	#e4cf74
6169	Treponema pedis	Fusobacterium sp. CM1	0.992246133193	Subgingival_plaque	#e4cf74
6170	Treponema pedis	Porphyromonadaceae bacterium COT-184 OH4590	0.990398021529	Subgingival_plaque	#e4cf74
6171	Treponema pedis	Selenomonas sp. FOBRC9	0.829575031364	Subgingival_plaque	#e4cf74
6172	Treponema pedis	Tannerella forsythia	0.947375589357	Subgingival_plaque	#e4cf74
6173	Treponema pedis	Treponema lecithinolyticum	0.862909479137	Subgingival_plaque	#e4cf74
6174	Treponema pedis	Treponema medium	0.994475237824	Subgingival_plaque	#e4cf74
6175	Treponema phagedenis	Actinomyces meyeri	0.830870651644	Subgingival_plaque	#e4cf74
6176	Treponema phagedenis	Bacteroidetes oral taxon 274	0.893467030112	Subgingival_plaque	#e4cf74
6177	Treponema phagedenis	Capnocytophaga sp. oral taxon 338	0.936640545329	Subgingival_plaque	#e4cf74
6178	Treponema phagedenis	Eubacterium brachy	0.839808112813	Subgingival_plaque	#e4cf74
6179	Treponema phagedenis	Fusobacterium sp. CM1	1.0	Subgingival_plaque	#e4cf74
6180	Treponema phagedenis	Porphyromonadaceae bacterium COT-184 OH4590	0.998271301591	Subgingival_plaque	#e4cf74
6181	Treponema phagedenis	Selenomonas sp. FOBRC9	0.803980584386	Subgingival_plaque	#e4cf74
6182	Treponema phagedenis	Tannerella forsythia	0.951792688548	Subgingival_plaque	#e4cf74
6183	Treponema phagedenis	Treponema lecithinolyticum	0.868522803479	Subgingival_plaque	#e4cf74
6184	Treponema phagedenis	Treponema medium	0.990663873577	Subgingival_plaque	#e4cf74
6185	Treponema phagedenis	Treponema pedis	0.992246133193	Subgingival_plaque	#e4cf74
6186	Treponema putidum	Actinomyces meyeri	0.833580891658	Subgingival_plaque	#e4cf74
6187	Treponema putidum	Bacteroidetes oral taxon 274	0.894098149132	Subgingival_plaque	#e4cf74
6188	Treponema putidum	Capnocytophaga sp. oral taxon 338	0.933373778052	Subgingival_plaque	#e4cf74
6189	Treponema putidum	Eubacterium brachy	0.834120605874	Subgingival_plaque	#e4cf74
6190	Treponema putidum	Fusobacterium sp. CM1	0.992246133193	Subgingival_plaque	#e4cf74
6191	Treponema putidum	Porphyromonadaceae bacterium COT-184 OH4590	0.990398021529	Subgingival_plaque	#e4cf74
6192	Treponema putidum	Selenomonas sp. FOBRC9	0.829575031364	Subgingival_plaque	#e4cf74
